Date,High,Low,Open,Close,Volume,Adj Close
2019-12-04,67.87999725341797,65.61000061035156,66.05999755859375,67.83999633789062,1248100.0,66.9936752319336
2019-12-05,67.66999816894531,62.38999938964844,66.76000213623047,63.56999969482422,2667100.0,62.77695083618164
2019-12-06,63.91999816894531,62.02000045776367,63.68000030517578,63.349998474121094,1497300.0,62.5596923828125
2019-12-09,63.88999938964844,62.93000030517578,63.400001525878906,63.75,1100700.0,62.95470428466797
2019-12-10,64.05999755859375,63.11000061035156,63.959999084472656,63.5,1723500.0,62.707828521728516
2019-12-11,63.95000076293945,63.5099983215332,63.599998474121094,63.779998779296875,872000.0,62.98432922363281
2019-12-12,63.9900016784668,63.16999816894531,63.56999969482422,63.27000045776367,723800.0,62.48069763183594
2019-12-13,63.959999084472656,62.97999954223633,63.150001525878906,63.849998474121094,715000.0,63.05345916748047
2019-12-16,64.5199966430664,64.05000305175781,64.12000274658203,64.23999786376953,640700.0,63.438594818115234
2019-12-17,64.69000244140625,64.04000091552734,64.3499984741211,64.37999725341797,567200.0,63.57684326171875
2019-12-18,65.18000030517578,64.44000244140625,64.56999969482422,64.91999816894531,950400.0,64.110107421875
2019-12-19,65.36000061035156,64.80999755859375,65.1500015258789,65.36000061035156,576000.0,64.54463195800781
2019-12-20,66.86000061035156,65.2699966430664,65.9000015258789,66.70999908447266,1893700.0,65.87777709960938
2019-12-23,67.2699966430664,66.33999633789062,67.0,66.61000061035156,558000.0,65.77903747558594
2019-12-24,67.08000183105469,66.5,66.91999816894531,66.7300033569336,216100.0,65.89753723144531
2019-12-26,67.58999633789062,66.66000366210938,66.7699966430664,67.58000183105469,374300.0,66.73693084716797
2019-12-27,67.94999694824219,67.44999694824219,67.69999694824219,67.94000244140625,449100.0,67.09243774414062
2019-12-30,68.11000061035156,67.41000366210938,67.86000061035156,67.58000183105469,439900.0,66.73693084716797
2019-12-31,67.8499984741211,67.16999816894531,67.58000183105469,67.5999984741211,683100.0,66.75666809082031
2020-01-02,67.66999816894531,66.44000244140625,67.5999984741211,67.05999755859375,1094000.0,66.22341918945312
2020-01-03,67.55999755859375,66.62000274658203,66.8499984741211,67.33999633789062,739800.0,66.49991607666016
2020-01-06,67.51000213623047,66.80999755859375,66.95999908447266,67.4800033569336,723100.0,66.63817596435547
2020-01-07,67.56999969482422,66.95999908447266,67.41999816894531,66.97000122070312,689800.0,66.13453674316406
2020-01-08,67.63999938964844,66.37999725341797,67.06999969482422,67.13999938964844,781300.0,66.30241394042969
2020-01-09,67.91000366210938,67.06999969482422,67.51000213623047,67.37999725341797,695700.0,66.53941345214844
2020-01-10,67.98999786376953,67.26000213623047,67.69999694824219,67.27999877929688,944400.0,66.440673828125
2020-01-13,68.08999633789062,66.94000244140625,67.20999908447266,68.08000183105469,1009100.0,67.23068237304688
2020-01-14,68.91000366210938,67.87999725341797,68.12000274658203,68.88999938964844,1234000.0,68.03057861328125
2020-01-15,70.12999725341797,68.9000015258789,68.93000030517578,69.69999694824219,853300.0,68.83048248291016
2020-01-16,70.83999633789062,69.87999725341797,69.9800033569336,70.80999755859375,609100.0,69.92662811279297
2020-01-17,70.9800033569336,70.31999969482422,70.95999908447266,70.73999786376953,853100.0,69.85751342773438
2020-01-21,71.25,70.19999694824219,70.44999694824219,71.02999877929688,559200.0,70.14388275146484
2020-01-22,72.0,71.2300033569336,71.2699966430664,71.7699966430664,465700.0,70.87464904785156
2020-01-23,71.91999816894531,71.05000305175781,71.37999725341797,71.9000015258789,523300.0,71.00303649902344
2020-01-24,72.8499984741211,71.36000061035156,72.18000030517578,71.79000091552734,529400.0,70.89440155029297
2020-01-27,71.6500015258789,70.16999816894531,71.51000213623047,70.4800033569336,856200.0,69.60075378417969
2020-01-28,70.80000305175781,70.12999725341797,70.55999755859375,70.47000122070312,710400.0,69.59088134765625
2020-01-29,70.69999694824219,69.31999969482422,70.33000183105469,69.37999725341797,824800.0,68.51447296142578
2020-01-30,69.44999694824219,68.3499984741211,69.37999725341797,68.81999969482422,633300.0,67.96145629882812
2020-01-31,68.79000091552734,67.44999694824219,68.62000274658203,67.63999938964844,1498800.0,66.79617309570312
2020-02-03,69.02999877929688,67.91999816894531,68.02999877929688,68.73999786376953,833400.0,67.88246154785156
2020-02-04,70.30000305175781,69.25,69.5999984741211,69.80999755859375,708700.0,68.9391098022461
2020-02-05,70.43000030517578,68.73999786376953,70.4000015258789,69.04000091552734,683800.0,68.1787109375
2020-02-06,69.94000244140625,69.12999725341797,69.23999786376953,69.26000213623047,548800.0,68.3959732055664
2020-02-07,69.37999725341797,68.26000213623047,68.93000030517578,68.80000305175781,520000.0,67.94171905517578
2020-02-10,69.55000305175781,68.63999938964844,68.63999938964844,69.30000305175781,756500.0,68.43547058105469
2020-02-11,70.36000061035156,69.66999816894531,69.8499984741211,70.3499984741211,779100.0,69.47236633300781
2020-02-12,71.19000244140625,69.66999816894531,70.52999877929688,70.69000244140625,581700.0,69.80813598632812
2020-02-13,71.41999816894531,70.18000030517578,70.62999725341797,71.20999908447266,602600.0,70.32164001464844
2020-02-14,71.83000183105469,71.05000305175781,71.16999816894531,71.4000015258789,345200.0,70.50926971435547
2020-02-18,71.31999969482422,70.77999877929688,71.2699966430664,70.80000305175781,742200.0,69.91676330566406
2020-02-19,71.87000274658203,70.55999755859375,70.83999633789062,71.38999938964844,593400.0,70.49939727783203
2020-02-20,71.8499984741211,70.88999938964844,71.08999633789062,71.55000305175781,631000.0,70.65740203857422
2020-02-21,71.44000244140625,69.8499984741211,71.36000061035156,70.13999938964844,717300.0,69.26498413085938
2020-02-24,68.95999908447266,67.0999984741211,68.31999969482422,67.66000366210938,1014800.0,66.81593322753906
2020-02-25,68.29000091552734,66.05000305175781,67.62000274658203,66.2300033569336,892200.0,65.40377044677734
2020-02-26,66.43000030517578,64.23999786376953,66.43000030517578,64.43000030517578,1283300.0,63.626216888427734
2020-02-27,64.7300033569336,62.5,63.369998931884766,62.5,1452300.0,61.720298767089844
2020-02-28,61.58000183105469,59.18000030517578,60.97999954223633,61.40999984741211,2012100.0,60.643898010253906
2020-03-02,64.44000244140625,60.959999084472656,61.380001068115234,64.31999969482422,1160600.0,63.5175895690918
2020-03-03,67.0,63.380001068115234,64.58999633789062,63.810001373291016,1586300.0,63.013954162597656
2020-03-04,64.66000366210938,60.41999816894531,62.459999084472656,64.55999755859375,1618500.0,63.75459671020508
2020-03-05,62.88999938964844,61.13999938964844,62.88999938964844,61.81999969482422,1295300.0,61.04878234863281
2020-03-06,62.5,59.540000915527344,61.060001373291016,62.25,1674000.0,61.646934509277344
2020-03-09,60.060001373291016,52.90999984741211,58.25,58.54999923706055,2245800.0,57.98277282714844
2020-03-10,60.31999969482422,55.59000015258789,59.959999084472656,57.90999984741211,1734900.0,57.34897994995117
2020-03-11,57.18000030517578,54.939998626708984,56.52000045776367,55.72999954223633,1111900.0,55.19009780883789
2020-03-12,53.58000183105469,49.599998474121094,52.560001373291016,49.970001220703125,2070200.0,49.48590087890625
2020-03-13,53.849998474121094,49.880001068115234,52.689998626708984,53.150001525878906,1467300.0,52.635093688964844
2020-03-16,52.38999938964844,47.56999969482422,49.90999984741211,50.52000045776367,1621200.0,50.030574798583984
2020-03-17,58.400001525878906,49.029998779296875,51.20000076293945,57.959999084472656,2399000.0,57.398494720458984
2020-03-18,56.720001220703125,52.06999969482422,55.099998474121094,54.59000015258789,3258100.0,54.06114196777344
2020-03-19,59.58000183105469,53.16999816894531,54.439998626708984,56.5099983215332,1586600.0,55.96253967285156
2020-03-20,57.130001068115234,48.0,56.84000015258789,48.849998474121094,2448600.0,48.376747131347656
2020-03-23,51.13999938964844,44.68000030517578,48.810001373291016,46.47999954223633,2040200.0,46.02970886230469
2020-03-24,49.97999954223633,45.88999938964844,48.04999923706055,48.970001220703125,1217900.0,48.49559020996094
2020-03-25,53.060001373291016,46.79999923706055,48.25,52.09000015258789,1679000.0,51.58536148071289
2020-03-26,55.75,51.47999954223633,52.619998931884766,55.279998779296875,1607100.0,54.74445724487305
2020-03-27,55.97999954223633,52.59000015258789,53.0099983215332,54.5,1257500.0,53.97201156616211
2020-03-30,57.16999816894531,54.029998779296875,55.31999969482422,56.630001068115234,1596300.0,56.08137512207031
2020-03-31,56.790000915527344,54.72999954223633,55.9900016784668,55.5099983215332,2850500.0,54.97222900390625
2020-04-01,54.5099983215332,51.029998779296875,52.68000030517578,53.470001220703125,1610100.0,52.95199203491211
2020-04-02,55.59000015258789,52.27000045776367,52.61000061035156,54.63999938964844,1425600.0,54.11065673828125
2020-04-03,55.65999984741211,52.90999984741211,54.150001525878906,55.439998626708984,884900.0,54.90290451049805
2020-04-06,57.9900016784668,55.54999923706055,56.97999954223633,57.38999938964844,1085500.0,56.83401870727539
2020-04-07,60.709999084472656,57.880001068115234,58.349998474121094,58.650001525878906,1105200.0,58.08181381225586
2020-04-08,61.88999938964844,58.15999984741211,58.47999954223633,61.220001220703125,921300.0,60.62691116333008
2020-04-09,64.5999984741211,60.720001220703125,60.720001220703125,62.88999938964844,1174000.0,62.28073501586914
2020-04-13,63.11000061035156,59.189998626708984,62.959999084472656,59.5099983215332,1048800.0,58.9334716796875
2020-04-14,63.68000030517578,61.040000915527344,61.27000045776367,62.83000183105469,1461600.0,62.221317291259766
2020-04-15,62.27000045776367,60.08000183105469,61.41999816894531,60.79999923706055,886000.0,60.210975646972656
2020-04-16,62.709999084472656,60.02000045776367,61.619998931884766,62.5099983215332,779700.0,61.9044075012207
2020-04-17,64.56999969482422,62.81999969482422,63.9900016784668,63.970001220703125,1013100.0,63.35026931762695
2020-04-20,63.2400016784668,61.33000183105469,63.18000030517578,61.459999084472656,1018000.0,60.86458206176758
2020-04-21,61.189998626708984,59.68000030517578,60.119998931884766,60.290000915527344,770000.0,59.7059211730957
2020-04-22,60.91999816894531,59.540000915527344,60.59000015258789,59.90999984741211,579500.0,59.32960510253906
2020-04-23,61.209999084472656,59.959999084472656,60.36000061035156,60.459999084472656,655300.0,59.874271392822266
2020-04-24,62.09000015258789,60.16999816894531,61.560001373291016,61.130001068115234,752200.0,60.537784576416016
2020-04-27,61.91999816894531,60.08000183105469,61.66999816894531,60.77000045776367,740000.0,60.181270599365234
2020-04-28,64.97000122070312,61.650001525878906,61.650001525878906,64.3499984741211,1373500.0,63.726585388183594
2020-04-29,64.91999816894531,63.119998931884766,64.73999786376953,63.2599983215332,1065300.0,62.64714813232422
2020-04-30,63.20000076293945,61.5,62.56999969482422,62.20000076293945,2287500.0,61.597415924072266
2020-05-01,62.88999938964844,60.689998626708984,61.40999984741211,61.02000045776367,666400.0,60.42884826660156
2020-05-04,62.22999954223633,60.279998779296875,60.560001373291016,62.029998779296875,619100.0,61.42906188964844
2020-05-05,64.08999633789062,62.47999954223633,62.5099983215332,63.2400016784668,747100.0,62.627342224121094
2020-05-06,64.94000244140625,63.22999954223633,63.779998779296875,64.58999633789062,954300.0,63.964263916015625
2020-05-07,65.9000015258789,64.51000213623047,65.70999908447266,64.6500015258789,906500.0,64.02368927001953
2020-05-08,66.4000015258789,65.06999969482422,65.75,65.97000122070312,701400.0,65.33089447021484
2020-05-11,67.7300033569336,65.55000305175781,66.44999694824219,66.79000091552734,1064100.0,66.14295196533203
2020-05-12,68.56999969482422,66.66999816894531,67.31999969482422,66.7300033569336,849500.0,66.08353424072266
2020-05-13,68.25,64.87000274658203,66.77999877929688,65.9000015258789,1069700.0,65.2615737915039
2020-05-14,65.94999694824219,64.18000030517578,65.87999725341797,65.55999755859375,924000.0,64.92486572265625
2020-05-15,67.98999786376953,65.51000213623047,65.69000244140625,66.31999969482422,2993200.0,65.67750549316406
2020-05-18,69.0,66.80999755859375,68.6500015258789,67.66999816894531,839500.0,67.0144271850586
2020-05-19,67.94999694824219,66.9000015258789,67.16999816894531,67.11000061035156,618400.0,66.45985412597656
2020-05-20,68.86000061035156,67.66999816894531,67.91999816894531,68.69000244140625,751500.0,68.02454376220703
2020-05-21,68.6500015258789,65.52999877929688,68.0199966430664,65.6500015258789,802100.0,65.01399993896484
2020-05-22,66.0999984741211,64.44999694824219,65.44000244140625,64.77999877929688,774400.0,64.15242004394531
2020-05-26,66.19999694824219,63.349998474121094,66.19999694824219,63.540000915527344,1582800.0,62.9244384765625
2020-05-27,65.81999969482422,61.459999084472656,61.66999816894531,65.81999969482422,1078700.0,65.1823501586914
2020-05-28,66.98999786376953,65.41999816894531,65.54000091552734,65.98999786376953,790200.0,65.35069274902344
2020-05-29,66.26000213623047,64.94999694824219,65.5,65.93000030517578,1337400.0,65.29127502441406
2020-06-01,66.91999816894531,65.45999908447266,66.16000366210938,65.5199966430664,836400.0,64.88525390625
2020-06-02,66.4000015258789,64.66000366210938,65.62999725341797,65.3499984741211,1032900.0,64.71690368652344
2020-06-03,66.58999633789062,65.0199966430664,65.25,65.79000091552734,782700.0,65.15264129638672
2020-06-04,65.58000183105469,64.33999633789062,65.0,65.4000015258789,868300.0,64.76641845703125
2020-06-05,68.0999984741211,65.06999969482422,65.70999908447266,67.41999816894531,1170300.0,66.94495391845703
2020-06-08,68.38999938964844,66.33000183105469,67.5,67.91000366210938,1241100.0,67.43151092529297
2020-06-09,70.62999725341797,64.62999725341797,67.2699966430664,69.13999938964844,1106300.0,68.65283203125
2020-06-10,69.05000305175781,67.7699966430664,68.8499984741211,68.38999938964844,890500.0,67.90812683105469
2020-06-11,67.55000305175781,65.41999816894531,67.08999633789062,65.5999984741211,864900.0,65.13777923583984
2020-06-12,67.04000091552734,64.4800033569336,66.62000274658203,65.25,888900.0,64.79025268554688
2020-06-15,66.0,63.119998931884766,63.95000076293945,65.81999969482422,1043300.0,65.35623168945312
2020-06-16,67.95999908447266,65.13999938964844,67.33000183105469,66.0999984741211,1076300.0,65.6342544555664
2020-06-17,68.02999877929688,66.2300033569336,66.55000305175781,67.11000061035156,969700.0,66.63714599609375
2020-06-18,67.62000274658203,66.43000030517578,66.48999786376953,66.76000213623047,814400.0,66.28961181640625
2020-06-19,67.88999938964844,64.88999938964844,67.83000183105469,65.31999969482422,3185500.0,64.8597640991211
2020-06-22,66.0,64.5,65.19999694824219,65.70999908447266,799200.0,65.24700164794922
2020-06-23,66.36000061035156,64.94999694824219,66.30999755859375,65.1500015258789,1059500.0,64.69095611572266
2020-06-24,64.87000274658203,63.720001220703125,64.87000274658203,63.810001373291016,911800.0,63.36039352416992
2020-06-25,63.77000045776367,62.25,63.77000045776367,63.34000015258789,711700.0,62.893707275390625
2020-06-26,63.95000076293945,60.810001373291016,63.59000015258789,61.0,2150100.0,60.570194244384766
2020-06-29,63.2400016784668,60.810001373291016,61.43000030517578,63.2400016784668,1207200.0,62.794410705566406
2020-06-30,64.25,62.970001220703125,63.31999969482422,63.65999984741211,1080500.0,63.211448669433594
2020-07-01,65.0,63.65999984741211,63.75,64.5199966430664,963900.0,64.06539154052734
